0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0.496892 0.507012 0.000182639 0
0 0 0 0
0 0 0 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0.190781 0.812706 0.000176482 0
0 0 0 0
0 0 0 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0.0660854 0.934772 0.0001717 0
0 0 0 0
0 0 0 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0.0260711 0.971584 0.000168364 0
0 0 0 0
0 0 0 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0.0131924 0.982298 0.000166647 0
0 0 0 0
0 0 0 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0.0131924 0.982298 0.000166649 0
0 0 0 0
0 0 0 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0.0260712 0.971584 0.000168371 0
0 0 0 0
0 0 0 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0.0660859 0.934772 0.00017171 0
0 0 0 0
0 0 0 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0.190784 0.812704 0.000176495 0
0 0 0 0
0 0 0 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0.496898 0.507006 0.00018265 0
0 0 0 0
0 0 0 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0.808175 0.194037 0.000189414 0
0 0 0 0
0 0 0 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0.933524 0.0658861 0.000194463 0
0 0 0 0
0 0 0 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0.967566 0.0297144 0.000197049 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0.964487 0.0329233 0.000359306 0
0 0 0 0
0 0 0 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0.925694 0.0738615 0.000355157 0
0 0 0 0
0 0 0 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0.783491 0.218846 0.000346973 0
0 0 0 0
0 0 0 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0.453791 0.550215 0.000335565 0
0 0 0 0
0 0 0 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0.168091 0.835379 0.000323947 0
0 0 0 0
0 0 0 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0.0587072 0.942048 0.000313804 0
0 0 0 0
0 0 0 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
0.0235053 0.974062 0.000306425 0
